#t:377-804 ; rate:3537-3547
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
rate: 3538 	 duration: 746 
rate: 3541 	 duration: 379 
rate: 3545 	 duration: 704 
rate: 3537 	 duration: 400 
rate: 3540 	 duration: 770 
rate: 3542 	 duration: 772 
rate: 3537 	 duration: 608 
rate: 3538 	 duration: 479 
rate: 3538 	 duration: 705 
rate: 3541 	 duration: 424 
rate: 3545 	 duration: 512 
rate: 3541 	 duration: 765 
rate: 3537 	 duration: 739 
rate: 3542 	 duration: 770 
rate: 3539 	 duration: 623 
rate: 3546 	 duration: 390 
rate: 3540 	 duration: 397 
rate: 3543 	 duration: 471 
