#t:667-925 ; rate:572-982
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
rate: 624 	 duration: 904 
rate: 848 	 duration: 864 
rate: 795 	 duration: 800 
rate: 925 	 duration: 726 
rate: 845 	 duration: 908 
rate: 763 	 duration: 880 
rate: 953 	 duration: 881 
rate: 831 	 duration: 924 
rate: 669 	 duration: 736 
rate: 749 	 duration: 736 
rate: 954 	 duration: 919 
rate: 794 	 duration: 755 
