#t:509-711 ; rate:3035-3088
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
rate: 3048 	 duration: 587 
rate: 3069 	 duration: 575 
rate: 3055 	 duration: 539 
rate: 3084 	 duration: 588 
rate: 3080 	 duration: 608 
rate: 3077 	 duration: 631 
rate: 3039 	 duration: 647 
rate: 3054 	 duration: 531 
rate: 3056 	 duration: 596 
rate: 3084 	 duration: 541 
rate: 3073 	 duration: 598 
rate: 3065 	 duration: 553 
rate: 3083 	 duration: 635 
rate: 3061 	 duration: 640 
rate: 3055 	 duration: 688 
rate: 3048 	 duration: 614 
rate: 3058 	 duration: 635 
