#t:297-431 ; rate:1232-1647
rate: 1395 	 duration: 361 
rate: 1626 	 duration: 421 
rate: 1374 	 duration: 428 
rate: 1479 	 duration: 317 
rate: 1431 	 duration: 335 
rate: 1626 	 duration: 413 
rate: 1320 	 duration: 419 
rate: 1252 	 duration: 413 
rate: 1477 	 duration: 350 
rate: 1419 	 duration: 372 
rate: 1343 	 duration: 321 
rate: 1624 	 duration: 333 
rate: 1566 	 duration: 345 
rate: 1235 	 duration: 379 
rate: 1461 	 duration: 354 
rate: 1273 	 duration: 349 
rate: 1572 	 duration: 329 
rate: 1565 	 duration: 368 
rate: 1520 	 duration: 386 
rate: 1258 	 duration: 373 
rate: 1565 	 duration: 422 
rate: 1558 	 duration: 354 
rate: 1423 	 duration: 303 
rate: 1354 	 duration: 372 
rate: 1513 	 duration: 317 
rate: 1478 	 duration: 431 
rate: 1290 	 duration: 419 
rate: 1303 	 duration: 397 
rate: 1395 	 duration: 361 
rate: 1626 	 duration: 421 
rate: 1374 	 duration: 428 
rate: 1479 	 duration: 317 
rate: 1431 	 duration: 335 
rate: 1626 	 duration: 413 
rate: 1320 	 duration: 419 
rate: 1252 	 duration: 413 
rate: 1477 	 duration: 350 
rate: 1419 	 duration: 372 
rate: 1343 	 duration: 321 
rate: 1624 	 duration: 333 
rate: 1566 	 duration: 345 
rate: 1235 	 duration: 379 
rate: 1461 	 duration: 354 
rate: 1273 	 duration: 349 
rate: 1572 	 duration: 329 
rate: 1565 	 duration: 368 
rate: 1520 	 duration: 386 
rate: 1258 	 duration: 373 
rate: 1565 	 duration: 422 
rate: 1558 	 duration: 354 
rate: 1423 	 duration: 303 
rate: 1354 	 duration: 372 
rate: 1513 	 duration: 317 
rate: 1478 	 duration: 431 
rate: 1290 	 duration: 419 
rate: 1303 	 duration: 397 
rate: 1395 	 duration: 361 
rate: 1626 	 duration: 421 
rate: 1374 	 duration: 428 
rate: 1479 	 duration: 317 
rate: 1431 	 duration: 335 
rate: 1626 	 duration: 413 
rate: 1320 	 duration: 419 
rate: 1252 	 duration: 413 
rate: 1477 	 duration: 350 
rate: 1419 	 duration: 372 
rate: 1343 	 duration: 321 
rate: 1624 	 duration: 333 
rate: 1566 	 duration: 345 
rate: 1235 	 duration: 379 
rate: 1461 	 duration: 354 
rate: 1273 	 duration: 349 
rate: 1572 	 duration: 329 
rate: 1565 	 duration: 368 
rate: 1520 	 duration: 386 
rate: 1258 	 duration: 373 
rate: 1565 	 duration: 422 
rate: 1558 	 duration: 354 
rate: 1423 	 duration: 303 
rate: 1354 	 duration: 372 
rate: 1513 	 duration: 317 
rate: 1478 	 duration: 431 
rate: 1290 	 duration: 419 
rate: 1303 	 duration: 397 
rate: 1395 	 duration: 361 
rate: 1626 	 duration: 421 
