#t:303-977 ; rate:1161-1221
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
rate: 1187 	 duration: 586 
rate: 1217 	 duration: 591 
rate: 1165 	 duration: 721 
rate: 1166 	 duration: 916 
rate: 1199 	 duration: 980 
rate: 1170 	 duration: 933 
rate: 1212 	 duration: 862 
rate: 1169 	 duration: 451 
rate: 1161 	 duration: 723 
rate: 1211 	 duration: 486 
rate: 1203 	 duration: 649 
rate: 1207 	 duration: 676 
rate: 1170 	 duration: 442 
rate: 1193 	 duration: 835 
rate: 1212 	 duration: 613 
