#t:395-414 ; rate:1088-2099
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
rate: 1365 	 duration: 404 
rate: 1993 	 duration: 409 
rate: 1346 	 duration: 410 
rate: 1893 	 duration: 413 
rate: 1241 	 duration: 416 
rate: 2092 	 duration: 413 
rate: 1944 	 duration: 402 
rate: 2001 	 duration: 402 
rate: 1522 	 duration: 403 
rate: 1657 	 duration: 399 
rate: 1806 	 duration: 406 
rate: 1692 	 duration: 405 
rate: 1953 	 duration: 412 
rate: 1111 	 duration: 400 
rate: 1334 	 duration: 405 
rate: 1925 	 duration: 398 
rate: 1920 	 duration: 413 
rate: 1667 	 duration: 403 
rate: 1303 	 duration: 397 
rate: 1541 	 duration: 404 
rate: 1230 	 duration: 409 
rate: 1422 	 duration: 397 
rate: 1902 	 duration: 416 
rate: 1481 	 duration: 414 
rate: 1511 	 duration: 421 
