#t:452-845 ; rate:285-1025
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
rate: 887 	 duration: 730 
rate: 493 	 duration: 852 
rate: 544 	 duration: 860 
rate: 718 	 duration: 519 
rate: 932 	 duration: 515 
rate: 1012 	 duration: 795 
rate: 584 	 duration: 843 
rate: 332 	 duration: 578 
rate: 438 	 duration: 547 
rate: 722 	 duration: 731 
rate: 400 	 duration: 780 
rate: 792 	 duration: 666 
rate: 480 	 duration: 800 
rate: 1000 	 duration: 816 
