#t:529-916 ; rate:646-2219
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
rate: 723 	 duration: 597 
rate: 1714 	 duration: 840 
rate: 1448 	 duration: 729 
rate: 752 	 duration: 861 
rate: 1755 	 duration: 752 
rate: 2102 	 duration: 600 
rate: 707 	 duration: 644 
rate: 1679 	 duration: 628 
rate: 1939 	 duration: 730 
rate: 963 	 duration: 661 
rate: 1335 	 duration: 603 
rate: 1000 	 duration: 744 
rate: 1815 	 duration: 595 
rate: 1674 	 duration: 839 
rate: 1703 	 duration: 704 
