#t:512-940 ; rate:2700-3104
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
rate: 2781 	 duration: 669 
rate: 2910 	 duration: 582 
rate: 2959 	 duration: 921 
rate: 3062 	 duration: 906 
rate: 2796 	 duration: 700 
rate: 2917 	 duration: 822 
rate: 2975 	 duration: 532 
rate: 3056 	 duration: 696 
rate: 2915 	 duration: 523 
rate: 2881 	 duration: 796 
rate: 2921 	 duration: 539 
rate: 2714 	 duration: 880 
rate: 2964 	 duration: 777 
rate: 2854 	 duration: 740 
