#t:331-997 ; rate:1085-3995
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
rate: 2639 	 duration: 633 
rate: 2136 	 duration: 752 
rate: 3273 	 duration: 400 
rate: 2449 	 duration: 397 
rate: 3209 	 duration: 381 
rate: 2809 	 duration: 350 
rate: 1979 	 duration: 407 
rate: 3232 	 duration: 549 
rate: 3293 	 duration: 706 
rate: 2335 	 duration: 668 
rate: 2177 	 duration: 601 
rate: 3170 	 duration: 916 
rate: 2094 	 duration: 774 
rate: 3575 	 duration: 709 
rate: 2297 	 duration: 894 
rate: 3190 	 duration: 990 
