#t:311-427 ; rate:2425-3192
rate: 2974 	 duration: 411 
rate: 3146 	 duration: 332 
rate: 2920 	 duration: 358 
rate: 2710 	 duration: 341 
rate: 3085 	 duration: 326 
rate: 3151 	 duration: 332 
rate: 2671 	 duration: 368 
rate: 2965 	 duration: 361 
rate: 3133 	 duration: 344 
rate: 2923 	 duration: 358 
rate: 3072 	 duration: 316 
