#t:345-483 ; rate:778-3105
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
rate: 1595 	 duration: 490 
rate: 1694 	 duration: 404 
rate: 2066 	 duration: 401 
rate: 1457 	 duration: 404 
rate: 2033 	 duration: 401 
rate: 1588 	 duration: 401 
rate: 1847 	 duration: 449 
rate: 2348 	 duration: 449 
rate: 2241 	 duration: 364 
rate: 1142 	 duration: 389 
rate: 2325 	 duration: 362 
rate: 791 	 duration: 424 
rate: 968 	 duration: 459 
rate: 2148 	 duration: 469 
rate: 1900 	 duration: 474 
rate: 1572 	 duration: 420 
rate: 2039 	 duration: 470 
rate: 833 	 duration: 418 
rate: 1806 	 duration: 345 
rate: 2410 	 duration: 434 
rate: 3036 	 duration: 368 
rate: 1453 	 duration: 462 
rate: 1686 	 duration: 412 
rate: 1936 	 duration: 421 
