#t:755-883 ; rate:1322-1972
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
rate: 1464 	 duration: 845 
rate: 1879 	 duration: 881 
rate: 1417 	 duration: 805 
rate: 1431 	 duration: 838 
rate: 1589 	 duration: 793 
rate: 1964 	 duration: 764 
rate: 1385 	 duration: 814 
rate: 1529 	 duration: 769 
rate: 1481 	 duration: 786 
rate: 1472 	 duration: 758 
rate: 1875 	 duration: 787 
rate: 1614 	 duration: 796 
rate: 1646 	 duration: 758 
