#t:710-911 ; rate:1487-3971
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
rate: 2676 	 duration: 776 
rate: 3355 	 duration: 770 
rate: 3243 	 duration: 754 
rate: 1985 	 duration: 877 
rate: 2796 	 duration: 901 
rate: 3598 	 duration: 793 
rate: 2320 	 duration: 885 
rate: 2689 	 duration: 862 
rate: 3383 	 duration: 749 
rate: 2430 	 duration: 756 
rate: 2543 	 duration: 849 
rate: 2094 	 duration: 779 
rate: 2485 	 duration: 730 
