#t:299-313 ; rate:1927-3878
rate: 3057 	 duration: 311 
rate: 3627 	 duration: 304 
rate: 2821 	 duration: 311 
rate: 3693 	 duration: 303 
rate: 3487 	 duration: 307 
rate: 2425 	 duration: 312 
rate: 2125 	 duration: 304 
rate: 2056 	 duration: 310 
rate: 2699 	 duration: 302 
rate: 2508 	 duration: 302 
rate: 3484 	 duration: 307 
rate: 2850 	 duration: 299 
rate: 2918 	 duration: 304 
rate: 2317 	 duration: 310 
rate: 3170 	 duration: 302 
rate: 2985 	 duration: 305 
rate: 2289 	 duration: 310 
rate: 3070 	 duration: 312 
rate: 2824 	 duration: 311 
rate: 2582 	 duration: 312 
rate: 3448 	 duration: 299 
rate: 1928 	 duration: 305 
rate: 2274 	 duration: 312 
rate: 2633 	 duration: 309 
rate: 2412 	 duration: 308 
rate: 2843 	 duration: 309 
rate: 3209 	 duration: 306 
rate: 2483 	 duration: 315 
rate: 2443 	 duration: 310 
rate: 3794 	 duration: 314 
rate: 2029 	 duration: 307 
rate: 3823 	 duration: 313 
rate: 3529 	 duration: 310 
rate: 3057 	 duration: 311 
rate: 3627 	 duration: 304 
rate: 2821 	 duration: 311 
rate: 3693 	 duration: 303 
rate: 3487 	 duration: 307 
rate: 2425 	 duration: 312 
rate: 2125 	 duration: 304 
rate: 2056 	 duration: 310 
rate: 2699 	 duration: 302 
rate: 2508 	 duration: 302 
rate: 3484 	 duration: 307 
rate: 2850 	 duration: 299 
rate: 2918 	 duration: 304 
rate: 2317 	 duration: 310 
rate: 3170 	 duration: 302 
rate: 2985 	 duration: 305 
rate: 2289 	 duration: 310 
rate: 3070 	 duration: 312 
rate: 2824 	 duration: 311 
rate: 2582 	 duration: 312 
rate: 3448 	 duration: 299 
rate: 1928 	 duration: 305 
rate: 2274 	 duration: 312 
rate: 2633 	 duration: 309 
rate: 2412 	 duration: 308 
rate: 2843 	 duration: 309 
rate: 3209 	 duration: 306 
rate: 2483 	 duration: 315 
rate: 2443 	 duration: 310 
rate: 3794 	 duration: 314 
rate: 2029 	 duration: 307 
rate: 3823 	 duration: 313 
rate: 3529 	 duration: 310 
rate: 3057 	 duration: 311 
rate: 3627 	 duration: 304 
rate: 2821 	 duration: 311 
rate: 3693 	 duration: 303 
rate: 3487 	 duration: 307 
rate: 2425 	 duration: 312 
rate: 2125 	 duration: 304 
rate: 2056 	 duration: 310 
rate: 2699 	 duration: 302 
rate: 2508 	 duration: 302 
rate: 3484 	 duration: 307 
rate: 2850 	 duration: 299 
rate: 2918 	 duration: 304 
rate: 2317 	 duration: 310 
rate: 3170 	 duration: 302 
rate: 2985 	 duration: 305 
rate: 2289 	 duration: 310 
rate: 3070 	 duration: 312 
rate: 2824 	 duration: 311 
rate: 2582 	 duration: 312 
rate: 3448 	 duration: 299 
rate: 1928 	 duration: 305 
rate: 2274 	 duration: 312 
rate: 2633 	 duration: 309 
rate: 2412 	 duration: 308 
rate: 2843 	 duration: 309 
rate: 3209 	 duration: 306 
rate: 2483 	 duration: 315 
rate: 2443 	 duration: 310 
rate: 3794 	 duration: 314 
rate: 2029 	 duration: 307 
rate: 3823 	 duration: 313 
rate: 3529 	 duration: 310 
rate: 3057 	 duration: 311 
rate: 3627 	 duration: 304 
rate: 2821 	 duration: 311 
rate: 3693 	 duration: 303 
rate: 3487 	 duration: 307 
rate: 2425 	 duration: 312 
rate: 2125 	 duration: 304 
rate: 2056 	 duration: 310 
rate: 2699 	 duration: 302 
rate: 2508 	 duration: 302 
rate: 3484 	 duration: 307 
rate: 2850 	 duration: 299 
rate: 2918 	 duration: 304 
rate: 2317 	 duration: 310 
rate: 3170 	 duration: 302 
rate: 2985 	 duration: 305 
rate: 2289 	 duration: 310 
rate: 3070 	 duration: 312 
rate: 2824 	 duration: 311 
rate: 2582 	 duration: 312 
rate: 3448 	 duration: 299 
rate: 1928 	 duration: 305 
rate: 2274 	 duration: 312 
rate: 2633 	 duration: 309 
rate: 2412 	 duration: 308 
rate: 2843 	 duration: 309 
rate: 3209 	 duration: 306 
rate: 2483 	 duration: 315 
rate: 2443 	 duration: 310 
rate: 3794 	 duration: 314 
rate: 2029 	 duration: 307 
rate: 3823 	 duration: 313 
rate: 3529 	 duration: 310 
rate: 3057 	 duration: 311 
rate: 3627 	 duration: 304 
rate: 2821 	 duration: 311 
rate: 3693 	 duration: 303 
rate: 3487 	 duration: 307 
rate: 2425 	 duration: 312 
rate: 2125 	 duration: 304 
rate: 2056 	 duration: 310 
rate: 2699 	 duration: 302 
rate: 2508 	 duration: 302 
rate: 3484 	 duration: 307 
rate: 2850 	 duration: 299 
rate: 2918 	 duration: 304 
rate: 2317 	 duration: 310 
rate: 3170 	 duration: 302 
rate: 2985 	 duration: 305 
rate: 2289 	 duration: 310 
rate: 3070 	 duration: 312 
rate: 2824 	 duration: 311 
rate: 2582 	 duration: 312 
rate: 3448 	 duration: 299 
rate: 1928 	 duration: 305 
rate: 2274 	 duration: 312 
rate: 2633 	 duration: 309 
rate: 2412 	 duration: 308 
rate: 2843 	 duration: 309 
rate: 3209 	 duration: 306 
rate: 2483 	 duration: 315 
rate: 2443 	 duration: 310 
rate: 3794 	 duration: 314 
