#t:503-987 ; rate:2085-2246
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
rate: 2191 	 duration: 652 
rate: 2145 	 duration: 525 
rate: 2155 	 duration: 590 
rate: 2118 	 duration: 561 
rate: 2236 	 duration: 575 
rate: 2194 	 duration: 886 
rate: 2162 	 duration: 799 
rate: 2095 	 duration: 522 
rate: 2216 	 duration: 758 
rate: 2225 	 duration: 653 
rate: 2122 	 duration: 916 
rate: 2183 	 duration: 560 
rate: 2212 	 duration: 585 
rate: 2171 	 duration: 508 
rate: 2211 	 duration: 792 
rate: 2229 	 duration: 710 
