#t:597-846 ; rate:3225-3343
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
rate: 3275 	 duration: 686 
rate: 3232 	 duration: 658 
rate: 3232 	 duration: 773 
rate: 3254 	 duration: 631 
rate: 3342 	 duration: 816 
rate: 3246 	 duration: 707 
rate: 3299 	 duration: 623 
rate: 3241 	 duration: 641 
rate: 3244 	 duration: 710 
rate: 3258 	 duration: 697 
rate: 3252 	 duration: 617 
rate: 3296 	 duration: 618 
rate: 3278 	 duration: 641 
rate: 3258 	 duration: 719 
rate: 3342 	 duration: 603 
