#t:593-666 ; rate:755-757
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
rate: 755 	 duration: 667 
rate: 756 	 duration: 603 
rate: 756 	 duration: 603 
rate: 755 	 duration: 667 
rate: 755 	 duration: 667 
rate: 756 	 duration: 651 
rate: 756 	 duration: 603 
rate: 756 	 duration: 634 
rate: 756 	 duration: 620 
rate: 756 	 duration: 620 
rate: 755 	 duration: 635 
rate: 755 	 duration: 667 
rate: 755 	 duration: 635 
rate: 755 	 duration: 603 
rate: 755 	 duration: 652 
rate: 757 	 duration: 602 
