#t:337-774 ; rate:1154-1558
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
rate: 1311 	 duration: 732 
rate: 1526 	 duration: 559 
rate: 1198 	 duration: 772 
rate: 1484 	 duration: 720 
rate: 1522 	 duration: 671 
rate: 1444 	 duration: 515 
rate: 1294 	 duration: 760 
rate: 1315 	 duration: 648 
rate: 1156 	 duration: 530 
rate: 1310 	 duration: 769 
rate: 1221 	 duration: 659 
rate: 1206 	 duration: 378 
rate: 1520 	 duration: 584 
rate: 1429 	 duration: 436 
rate: 1310 	 duration: 531 
rate: 1409 	 duration: 749 
