#t:302-751 ; rate:348-2785
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
rate: 2166 	 duration: 427 
rate: 489 	 duration: 712 
rate: 1341 	 duration: 564 
rate: 967 	 duration: 446 
rate: 1641 	 duration: 359 
rate: 1905 	 duration: 738 
rate: 507 	 duration: 640 
rate: 2127 	 duration: 394 
rate: 1863 	 duration: 329 
rate: 1674 	 duration: 509 
rate: 1908 	 duration: 648 
rate: 1198 	 duration: 400 
rate: 1134 	 duration: 740 
rate: 786 	 duration: 671 
rate: 1270 	 duration: 396 
rate: 2493 	 duration: 583 
rate: 1466 	 duration: 369 
rate: 358 	 duration: 704 
rate: 1697 	 duration: 460 
rate: 1578 	 duration: 647 
