#t:574-590 ; rate:2730-2965
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
rate: 2808 	 duration: 581 
rate: 2780 	 duration: 587 
rate: 2857 	 duration: 579 
rate: 2832 	 duration: 585 
rate: 2780 	 duration: 592 
rate: 2847 	 duration: 578 
rate: 2795 	 duration: 580 
rate: 2824 	 duration: 583 
rate: 2901 	 duration: 579 
rate: 2804 	 duration: 582 
rate: 2951 	 duration: 585 
rate: 2885 	 duration: 582 
rate: 2802 	 duration: 579 
rate: 2767 	 duration: 581 
rate: 2904 	 duration: 578 
rate: 2812 	 duration: 585 
rate: 2876 	 duration: 584 
rate: 2739 	 duration: 583 
