#t:472-554 ; rate:1102-3687
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
rate: 2522 	 duration: 551 
rate: 2106 	 duration: 512 
rate: 3568 	 duration: 481 
rate: 2611 	 duration: 483 
rate: 1443 	 duration: 558 
rate: 2629 	 duration: 502 
rate: 2191 	 duration: 514 
rate: 2347 	 duration: 521 
rate: 3006 	 duration: 507 
rate: 2008 	 duration: 501 
rate: 2460 	 duration: 547 
rate: 3075 	 duration: 520 
rate: 2381 	 duration: 489 
rate: 3066 	 duration: 493 
rate: 3126 	 duration: 476 
rate: 3305 	 duration: 556 
rate: 3551 	 duration: 524 
rate: 2640 	 duration: 500 
rate: 2261 	 duration: 537 
rate: 1635 	 duration: 551 
