#t:322-504 ; rate:552-1442
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
rate: 637 	 duration: 471 
rate: 971 	 duration: 384 
rate: 803 	 duration: 358 
rate: 1040 	 duration: 370 
rate: 818 	 duration: 410 
rate: 1034 	 duration: 337 
rate: 1322 	 duration: 472 
rate: 1255 	 duration: 401 
rate: 913 	 duration: 434 
rate: 1349 	 duration: 401 
rate: 1431 	 duration: 402 
rate: 897 	 duration: 335 
rate: 704 	 duration: 426 
rate: 739 	 duration: 389 
rate: 631 	 duration: 456 
rate: 928 	 duration: 439 
rate: 1113 	 duration: 409 
rate: 631 	 duration: 342 
rate: 1250 	 duration: 441 
rate: 1214 	 duration: 415 
rate: 1298 	 duration: 369 
rate: 596 	 duration: 362 
rate: 1089 	 duration: 474 
rate: 695 	 duration: 467 
rate: 964 	 duration: 448 
