#t:763-779 ; rate:669-1257
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
rate: 830 	 duration: 780 
rate: 998 	 duration: 782 
rate: 1183 	 duration: 770 
rate: 724 	 duration: 780 
rate: 811 	 duration: 785 
rate: 934 	 duration: 770 
rate: 1207 	 duration: 786 
rate: 872 	 duration: 785 
rate: 778 	 duration: 787 
rate: 1093 	 duration: 780 
rate: 1000 	 duration: 780 
rate: 833 	 duration: 777 
rate: 910 	 duration: 779 
