#t:435-878 ; rate:1342-3012
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
rate: 2072 	 duration: 771 
rate: 2457 	 duration: 732 
rate: 1388 	 duration: 856 
rate: 2666 	 duration: 833 
rate: 1902 	 duration: 764 
rate: 2485 	 duration: 720 
rate: 2089 	 duration: 627 
rate: 2150 	 duration: 814 
rate: 1770 	 duration: 610 
rate: 1998 	 duration: 792 
rate: 2987 	 duration: 707 
rate: 2339 	 duration: 488 
rate: 2361 	 duration: 768 
rate: 2621 	 duration: 760 
