#t:348-447 ; rate:1794-3107
rate: 2434 	 duration: 370 
rate: 2010 	 duration: 405 
rate: 2138 	 duration: 426 
rate: 2707 	 duration: 439 
rate: 2587 	 duration: 423 
rate: 1975 	 duration: 413 
rate: 2948 	 duration: 363 
rate: 3091 	 duration: 349 
rate: 1945 	 duration: 352 
rate: 3065 	 duration: 412 
rate: 1891 	 duration: 406 
rate: 2116 	 duration: 380 
rate: 2267 	 duration: 444 
rate: 1885 	 duration: 363 
rate: 3067 	 duration: 443 
rate: 2488 	 duration: 449 
rate: 2122 	 duration: 379 
rate: 2283 	 duration: 363 
rate: 2199 	 duration: 381 
rate: 2786 	 duration: 436 
rate: 2661 	 duration: 414 
rate: 1864 	 duration: 424 
rate: 1931 	 duration: 410 
rate: 2946 	 duration: 366 
rate: 2898 	 duration: 444 
rate: 2434 	 duration: 370 
rate: 2010 	 duration: 405 
rate: 2138 	 duration: 426 
rate: 2707 	 duration: 439 
rate: 2587 	 duration: 423 
rate: 1975 	 duration: 413 
rate: 2948 	 duration: 363 
rate: 3091 	 duration: 349 
rate: 1945 	 duration: 352 
rate: 3065 	 duration: 412 
rate: 1891 	 duration: 406 
rate: 2116 	 duration: 380 
rate: 2267 	 duration: 444 
rate: 1885 	 duration: 363 
rate: 3067 	 duration: 443 
rate: 2488 	 duration: 449 
rate: 2122 	 duration: 379 
rate: 2283 	 duration: 363 
rate: 2199 	 duration: 381 
rate: 2786 	 duration: 436 
rate: 2661 	 duration: 414 
rate: 1864 	 duration: 424 
rate: 1931 	 duration: 410 
rate: 2946 	 duration: 366 
rate: 2898 	 duration: 444 
rate: 2434 	 duration: 370 
rate: 2010 	 duration: 405 
rate: 2138 	 duration: 426 
rate: 2707 	 duration: 439 
rate: 2587 	 duration: 423 
rate: 1975 	 duration: 413 
rate: 2948 	 duration: 363 
rate: 3091 	 duration: 349 
rate: 1945 	 duration: 352 
rate: 3065 	 duration: 412 
rate: 1891 	 duration: 406 
rate: 2116 	 duration: 380 
rate: 2267 	 duration: 444 
rate: 1885 	 duration: 363 
rate: 3067 	 duration: 443 
rate: 2488 	 duration: 449 
rate: 2122 	 duration: 379 
rate: 2283 	 duration: 363 
rate: 2199 	 duration: 381 
rate: 2786 	 duration: 436 
rate: 2661 	 duration: 414 
rate: 1864 	 duration: 424 
rate: 1931 	 duration: 410 
rate: 2946 	 duration: 366 
rate: 2898 	 duration: 444 
rate: 2434 	 duration: 370 
rate: 2010 	 duration: 405 
rate: 2138 	 duration: 426 
rate: 2707 	 duration: 439 
rate: 2587 	 duration: 423 
rate: 1975 	 duration: 413 
rate: 2948 	 duration: 363 
rate: 3091 	 duration: 349 
rate: 1945 	 duration: 352 
rate: 3065 	 duration: 412 
rate: 1891 	 duration: 406 
rate: 2116 	 duration: 380 
rate: 2267 	 duration: 444 
rate: 1885 	 duration: 363 
rate: 3067 	 duration: 443 
rate: 2488 	 duration: 449 
rate: 2122 	 duration: 379 
rate: 2283 	 duration: 363 
rate: 2199 	 duration: 381 
rate: 2786 	 duration: 436 
rate: 2661 	 duration: 414 
rate: 1864 	 duration: 424 
rate: 1931 	 duration: 410 
rate: 2946 	 duration: 366 
rate: 2898 	 duration: 444 
rate: 2434 	 duration: 370 
rate: 2010 	 duration: 405 
rate: 2138 	 duration: 426 
rate: 2707 	 duration: 439 
rate: 2587 	 duration: 423 
rate: 1975 	 duration: 413 
rate: 2948 	 duration: 363 
rate: 3091 	 duration: 349 
rate: 1945 	 duration: 352 
rate: 3065 	 duration: 412 
rate: 1891 	 duration: 406 
rate: 2116 	 duration: 380 
rate: 2267 	 duration: 444 
