#t:622-869 ; rate:2442-2644
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
rate: 2494 	 duration: 721 
rate: 2508 	 duration: 803 
rate: 2585 	 duration: 844 
rate: 2513 	 duration: 869 
rate: 2593 	 duration: 755 
rate: 2471 	 duration: 631 
rate: 2537 	 duration: 649 
rate: 2620 	 duration: 659 
rate: 2630 	 duration: 739 
rate: 2621 	 duration: 710 
rate: 2490 	 duration: 824 
rate: 2633 	 duration: 793 
rate: 2542 	 duration: 676 
rate: 2457 	 duration: 855 
