#t:322-817 ; rate:1191-3079
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
rate: 2038 	 duration: 565 
rate: 2300 	 duration: 392 
rate: 1770 	 duration: 414 
rate: 3034 	 duration: 645 
rate: 2173 	 duration: 784 
rate: 1420 	 duration: 364 
rate: 1347 	 duration: 481 
rate: 1431 	 duration: 553 
rate: 1856 	 duration: 763 
rate: 1586 	 duration: 765 
rate: 1814 	 duration: 648 
rate: 2138 	 duration: 426 
rate: 2632 	 duration: 574 
rate: 1751 	 duration: 644 
rate: 2989 	 duration: 554 
rate: 2389 	 duration: 608 
rate: 2223 	 duration: 697 
rate: 2056 	 duration: 583 
