#t:545-692 ; rate:2026-3002
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
rate: 2092 	 duration: 557 
rate: 2394 	 duration: 631 
rate: 2890 	 duration: 556 
rate: 2245 	 duration: 562 
rate: 2472 	 duration: 640 
rate: 2919 	 duration: 605 
rate: 2655 	 duration: 668 
rate: 2693 	 duration: 611 
rate: 2456 	 duration: 572 
rate: 2042 	 duration: 582 
rate: 2775 	 duration: 652 
rate: 2889 	 duration: 556 
rate: 2084 	 duration: 605 
rate: 2090 	 duration: 620 
rate: 2857 	 duration: 568 
rate: 2753 	 duration: 589 
rate: 2457 	 duration: 611 
