#t:517-868 ; rate:2287-2583
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
rate: 2368 	 duration: 755 
rate: 2564 	 duration: 810 
rate: 2389 	 duration: 753 
rate: 2461 	 duration: 536 
rate: 2306 	 duration: 624 
rate: 2496 	 duration: 760 
rate: 2507 	 duration: 647 
rate: 2382 	 duration: 540 
rate: 2539 	 duration: 563 
rate: 2524 	 duration: 566 
rate: 2533 	 duration: 555 
rate: 2519 	 duration: 628 
rate: 2465 	 duration: 652 
rate: 2382 	 duration: 681 
rate: 2578 	 duration: 815 
rate: 2581 	 duration: 665 
