#t:400-464 ; rate:353-3389
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
rate: 3344 	 duration: 456 
rate: 1972 	 duration: 433 
rate: 1688 	 duration: 434 
rate: 2318 	 duration: 430 
rate: 2161 	 duration: 417 
rate: 2739 	 duration: 408 
rate: 2440 	 duration: 409 
rate: 1647 	 duration: 460 
rate: 3185 	 duration: 449 
rate: 1139 	 duration: 454 
rate: 2252 	 duration: 436 
rate: 2368 	 duration: 410 
rate: 1083 	 duration: 465 
rate: 1234 	 duration: 438 
rate: 2428 	 duration: 450 
rate: 1779 	 duration: 425 
rate: 1609 	 duration: 447 
rate: 1352 	 duration: 426 
rate: 711 	 duration: 422 
rate: 855 	 duration: 408 
rate: 1785 	 duration: 437 
rate: 1465 	 duration: 458 
rate: 1893 	 duration: 451 
