#t:398-696 ; rate:2697-3636
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
rate: 3474 	 duration: 607 
rate: 2724 	 duration: 551 
rate: 3209 	 duration: 523 
rate: 3325 	 duration: 591 
rate: 3558 	 duration: 685 
rate: 3420 	 duration: 536 
rate: 3370 	 duration: 666 
rate: 3072 	 duration: 660 
rate: 3141 	 duration: 481 
rate: 2999 	 duration: 637 
rate: 3148 	 duration: 629 
rate: 3011 	 duration: 653 
rate: 3245 	 duration: 470 
rate: 3141 	 duration: 562 
rate: 3015 	 duration: 530 
rate: 3322 	 duration: 671 
rate: 3620 	 duration: 689 
