#t:375-775 ; rate:906-3663
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
rate: 2148 	 duration: 547 
rate: 2571 	 duration: 715 
rate: 2719 	 duration: 697 
rate: 2312 	 duration: 737 
rate: 2880 	 duration: 729 
rate: 3656 	 duration: 682 
rate: 2561 	 duration: 586 
rate: 1965 	 duration: 708 
rate: 1637 	 duration: 770 
rate: 2652 	 duration: 467 
rate: 2510 	 duration: 659 
rate: 1857 	 duration: 529 
rate: 2434 	 duration: 433 
rate: 937 	 duration: 461 
rate: 2115 	 duration: 431 
rate: 1636 	 duration: 630 
rate: 3271 	 duration: 518 
