#t:544-605 ; rate:1936-3333
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
rate: 2153 	 duration: 552 
rate: 3014 	 duration: 586 
rate: 2546 	 duration: 575 
rate: 2168 	 duration: 575 
rate: 2505 	 duration: 580 
rate: 2271 	 duration: 581 
rate: 2508 	 duration: 570 
rate: 3152 	 duration: 598 
rate: 2326 	 duration: 604 
rate: 3160 	 duration: 554 
rate: 2625 	 duration: 586 
rate: 3110 	 duration: 594 
rate: 3144 	 duration: 549 
rate: 2056 	 duration: 548 
rate: 2230 	 duration: 602 
rate: 3106 	 duration: 568 
rate: 3202 	 duration: 584 
rate: 2243 	 duration: 545 
