#t:374-600 ; rate:1057-3622
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
rate: 2685 	 duration: 488 
rate: 2879 	 duration: 416 
rate: 3264 	 duration: 500 
rate: 1684 	 duration: 392 
rate: 1936 	 duration: 379 
rate: 1345 	 duration: 481 
rate: 1759 	 duration: 471 
rate: 2992 	 duration: 457 
rate: 2542 	 duration: 430 
rate: 2266 	 duration: 440 
rate: 1789 	 duration: 571 
rate: 1958 	 duration: 527 
rate: 2932 	 duration: 425 
rate: 2900 	 duration: 558 
rate: 1500 	 duration: 456 
rate: 2267 	 duration: 577 
rate: 2718 	 duration: 573 
rate: 3275 	 duration: 395 
rate: 1540 	 duration: 460 
rate: 3114 	 duration: 516 
rate: 1441 	 duration: 399 
rate: 3467 	 duration: 415 
