#t:709-796 ; rate:870-1050
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
rate: 1031 	 duration: 734 
rate: 1004 	 duration: 801 
rate: 935 	 duration: 732 
rate: 987 	 duration: 778 
rate: 942 	 duration: 738 
rate: 1010 	 duration: 760 
rate: 946 	 duration: 800 
rate: 1019 	 duration: 753 
rate: 870 	 duration: 759 
rate: 901 	 duration: 719 
rate: 990 	 duration: 788 
rate: 1007 	 duration: 738 
rate: 907 	 duration: 740 
rate: 975 	 duration: 750 
