#t:621-789 ; rate:3681-3843
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
rate: 3817 	 duration: 733 
rate: 3832 	 duration: 701 
rate: 3729 	 duration: 744 
rate: 3783 	 duration: 632 
rate: 3731 	 duration: 662 
rate: 3746 	 duration: 651 
rate: 3689 	 duration: 784 
rate: 3814 	 duration: 639 
rate: 3746 	 duration: 711 
rate: 3755 	 duration: 668 
rate: 3719 	 duration: 716 
rate: 3814 	 duration: 765 
rate: 3804 	 duration: 744 
rate: 3815 	 duration: 784 
rate: 3728 	 duration: 624 
