#t:279-472 ; rate:1200-1857
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
rate: 1676 	 duration: 415 
rate: 1779 	 duration: 310 
rate: 1262 	 duration: 390 
rate: 1425 	 duration: 422 
rate: 1739 	 duration: 366 
rate: 1685 	 duration: 284 
rate: 1737 	 duration: 298 
rate: 1739 	 duration: 421 
rate: 1847 	 duration: 298 
rate: 1395 	 duration: 464 
rate: 1507 	 duration: 429 
rate: 1728 	 duration: 403 
rate: 1460 	 duration: 469 
rate: 1760 	 duration: 355 
rate: 1723 	 duration: 286 
rate: 1737 	 duration: 414 
rate: 1683 	 duration: 313 
rate: 1345 	 duration: 313 
rate: 1297 	 duration: 380 
rate: 1425 	 duration: 422 
rate: 1568 	 duration: 474 
rate: 1593 	 duration: 370 
rate: 1713 	 duration: 462 
rate: 1545 	 duration: 428 
rate: 1536 	 duration: 460 
rate: 1778 	 duration: 385 
rate: 1543 	 duration: 288 
