#t:448-814 ; rate:2448-3754
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
rate: 3131 	 duration: 457 
rate: 2821 	 duration: 541 
rate: 2561 	 duration: 577 
rate: 2990 	 duration: 775 
rate: 3458 	 duration: 774 
rate: 3408 	 duration: 564 
rate: 3225 	 duration: 462 
rate: 3198 	 duration: 637 
rate: 2892 	 duration: 552 
rate: 3534 	 duration: 629 
rate: 3440 	 duration: 635 
rate: 3141 	 duration: 557 
rate: 3540 	 duration: 736 
rate: 3034 	 duration: 463 
rate: 2610 	 duration: 689 
rate: 3577 	 duration: 670 
rate: 2899 	 duration: 488 
