#t:499-857 ; rate:1168-3009
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
rate: 1756 	 duration: 820 
rate: 2472 	 duration: 753 
rate: 2778 	 duration: 610 
rate: 2199 	 duration: 534 
rate: 2409 	 duration: 703 
rate: 2357 	 duration: 509 
rate: 1191 	 duration: 655 
rate: 2399 	 duration: 770 
rate: 2199 	 duration: 857 
rate: 2575 	 duration: 633 
rate: 2463 	 duration: 526 
rate: 2396 	 duration: 711 
rate: 1925 	 duration: 523 
rate: 1995 	 duration: 596 
rate: 1730 	 duration: 541 
rate: 1647 	 duration: 649 
