#t:379-474 ; rate:1211-2108
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
rate: 1881 	 duration: 441 
rate: 1461 	 duration: 427 
rate: 2044 	 duration: 394 
rate: 1733 	 duration: 423 
rate: 1857 	 duration: 452 
rate: 1449 	 duration: 397 
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
rate: 1881 	 duration: 441 
rate: 1461 	 duration: 427 
rate: 2044 	 duration: 394 
rate: 1733 	 duration: 423 
rate: 1857 	 duration: 452 
rate: 1449 	 duration: 397 
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
rate: 1881 	 duration: 441 
rate: 1461 	 duration: 427 
rate: 2044 	 duration: 394 
rate: 1733 	 duration: 423 
rate: 1857 	 duration: 452 
rate: 1449 	 duration: 397 
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
rate: 1881 	 duration: 441 
rate: 1461 	 duration: 427 
rate: 2044 	 duration: 394 
rate: 1733 	 duration: 423 
rate: 1857 	 duration: 452 
rate: 1449 	 duration: 397 
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
rate: 1881 	 duration: 441 
rate: 1461 	 duration: 427 
rate: 2044 	 duration: 394 
rate: 1733 	 duration: 423 
rate: 1857 	 duration: 452 
rate: 1449 	 duration: 397 
rate: 1303 	 duration: 415 
rate: 1855 	 duration: 426 
rate: 1964 	 duration: 464 
rate: 2000 	 duration: 414 
rate: 1345 	 duration: 410 
rate: 1669 	 duration: 425 
rate: 1470 	 duration: 408 
rate: 1577 	 duration: 404 
rate: 1451 	 duration: 422 
rate: 1754 	 duration: 437 
rate: 1771 	 duration: 414 
rate: 1694 	 duration: 461 
rate: 2086 	 duration: 414 
rate: 2088 	 duration: 448 
rate: 1767 	 duration: 401 
rate: 1765 	 duration: 407 
rate: 1966 	 duration: 446 
rate: 1546 	 duration: 465 
