#t:966-1000 ; rate:298-3892
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
rate: 2012 	 duration: 973 
rate: 979 	 duration: 993 
rate: 3716 	 duration: 968 
rate: 2673 	 duration: 984 
rate: 2407 	 duration: 987 
rate: 1989 	 duration: 984 
rate: 534 	 duration: 1012 
rate: 2402 	 duration: 995 
rate: 2344 	 duration: 989 
rate: 1846 	 duration: 988 
rate: 2018 	 duration: 975 
