#t:866-941 ; rate:1912-2525
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
rate: 2292 	 duration: 879 
rate: 2410 	 duration: 876 
rate: 2231 	 duration: 882 
rate: 2156 	 duration: 923 
rate: 2487 	 duration: 887 
rate: 2435 	 duration: 896 
rate: 1985 	 duration: 943 
rate: 2209 	 duration: 923 
rate: 2087 	 duration: 931 
rate: 1984 	 duration: 932 
rate: 1923 	 duration: 905 
rate: 2204 	 duration: 921 
