#t:695-941 ; rate:1501-3108
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
rate: 2722 	 duration: 828 
rate: 2874 	 duration: 840 
rate: 2703 	 duration: 710 
rate: 2539 	 duration: 724 
rate: 1948 	 duration: 758 
rate: 1946 	 duration: 838 
rate: 2290 	 duration: 907 
rate: 2722 	 duration: 758 
rate: 1547 	 duration: 862 
rate: 2473 	 duration: 830 
rate: 1643 	 duration: 855 
rate: 2623 	 duration: 829 
rate: 2274 	 duration: 696 
