#t:301-821 ; rate:1069-2626
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
rate: 1244 	 duration: 357 
rate: 2534 	 duration: 678 
rate: 2541 	 duration: 302 
rate: 1290 	 duration: 438 
rate: 1895 	 duration: 620 
rate: 1587 	 duration: 401 
rate: 1398 	 duration: 490 
rate: 2032 	 duration: 696 
rate: 1965 	 duration: 476 
rate: 1844 	 duration: 684 
rate: 2480 	 duration: 426 
rate: 1888 	 duration: 355 
rate: 2371 	 duration: 526 
rate: 1327 	 duration: 705 
rate: 2590 	 duration: 654 
rate: 1454 	 duration: 586 
rate: 2317 	 duration: 420 
rate: 2055 	 duration: 485 
rate: 2148 	 duration: 748 
