#t:603-912 ; rate:1732-2792
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
rate: 2544 	 duration: 896 
rate: 2208 	 duration: 750 
rate: 2555 	 duration: 616 
rate: 2419 	 duration: 823 
rate: 2030 	 duration: 626 
rate: 2036 	 duration: 808 
rate: 2754 	 duration: 841 
rate: 2360 	 duration: 747 
rate: 1879 	 duration: 697 
rate: 1815 	 duration: 708 
rate: 2423 	 duration: 828 
rate: 2718 	 duration: 694 
rate: 2034 	 duration: 714 
rate: 1808 	 duration: 750 
