#t:353-519 ; rate:757-2701
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
rate: 2204 	 duration: 370 
rate: 1467 	 duration: 425 
rate: 907 	 duration: 384 
rate: 884 	 duration: 530 
rate: 1372 	 duration: 507 
rate: 1532 	 duration: 400 
rate: 1199 	 duration: 380 
rate: 979 	 duration: 380 
rate: 2632 	 duration: 452 
rate: 1033 	 duration: 430 
rate: 1141 	 duration: 495 
rate: 2318 	 duration: 430 
rate: 1666 	 duration: 504 
rate: 1623 	 duration: 481 
rate: 1610 	 duration: 515 
rate: 915 	 duration: 381 
rate: 2260 	 duration: 505 
rate: 1642 	 duration: 365 
rate: 1694 	 duration: 425 
rate: 1794 	 duration: 414 
rate: 1142 	 duration: 431 
rate: 2323 	 duration: 506 
rate: 1530 	 duration: 510 
