#t:281-858 ; rate:1546-2074
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
rate: 1918 	 duration: 420 
rate: 1636 	 duration: 580 
rate: 1967 	 duration: 573 
rate: 1856 	 duration: 859 
rate: 1957 	 duration: 742 
rate: 1791 	 duration: 677 
rate: 1708 	 duration: 449 
rate: 1762 	 duration: 620 
rate: 1940 	 duration: 284 
rate: 1701 	 duration: 790 
rate: 1842 	 duration: 677 
rate: 1996 	 duration: 548 
rate: 1873 	 duration: 391 
rate: 1907 	 duration: 339 
rate: 1929 	 duration: 497 
rate: 1929 	 duration: 330 
rate: 2073 	 duration: 497 
rate: 1612 	 duration: 535 
rate: 1791 	 duration: 643 
