#t:266-490 ; rate:1892-3205
rate: 2997 	 duration: 413 
rate: 2834 	 duration: 377 
rate: 2451 	 duration: 299 
rate: 2500 	 duration: 308 
rate: 1961 	 duration: 489 
rate: 2036 	 duration: 360 
rate: 2778 	 duration: 388 
rate: 2450 	 duration: 436 
rate: 2126 	 duration: 469 
rate: 2744 	 duration: 355 
rate: 2327 	 duration: 336 
rate: 2809 	 duration: 338 
rate: 2971 	 duration: 411 
rate: 2146 	 duration: 297 
rate: 2910 	 duration: 442 
rate: 2731 	 duration: 444 
rate: 1975 	 duration: 420 
rate: 2221 	 duration: 464 
rate: 2791 	 duration: 412 
rate: 3134 	 duration: 306 
rate: 2514 	 duration: 467 
rate: 2668 	 duration: 413 
rate: 2611 	 duration: 281 
rate: 2083 	 duration: 345 
rate: 2351 	 duration: 418 
rate: 2136 	 duration: 404 
rate: 2997 	 duration: 413 
rate: 2834 	 duration: 377 
rate: 2451 	 duration: 299 
rate: 2500 	 duration: 308 
rate: 1961 	 duration: 489 
rate: 2036 	 duration: 360 
rate: 2778 	 duration: 388 
rate: 2450 	 duration: 436 
rate: 2126 	 duration: 469 
rate: 2744 	 duration: 355 
rate: 2327 	 duration: 336 
rate: 2809 	 duration: 338 
rate: 2971 	 duration: 411 
rate: 2146 	 duration: 297 
rate: 2910 	 duration: 442 
rate: 2731 	 duration: 444 
rate: 1975 	 duration: 420 
rate: 2221 	 duration: 464 
rate: 2791 	 duration: 412 
rate: 3134 	 duration: 306 
rate: 2514 	 duration: 467 
rate: 2668 	 duration: 413 
rate: 2611 	 duration: 281 
rate: 2083 	 duration: 345 
rate: 2351 	 duration: 418 
rate: 2136 	 duration: 404 
rate: 2997 	 duration: 413 
rate: 2834 	 duration: 377 
rate: 2451 	 duration: 299 
rate: 2500 	 duration: 308 
rate: 1961 	 duration: 489 
rate: 2036 	 duration: 360 
rate: 2778 	 duration: 388 
rate: 2450 	 duration: 436 
rate: 2126 	 duration: 469 
rate: 2744 	 duration: 355 
rate: 2327 	 duration: 336 
rate: 2809 	 duration: 338 
rate: 2971 	 duration: 411 
rate: 2146 	 duration: 297 
rate: 2910 	 duration: 442 
rate: 2731 	 duration: 444 
rate: 1975 	 duration: 420 
rate: 2221 	 duration: 464 
rate: 2791 	 duration: 412 
rate: 3134 	 duration: 306 
rate: 2514 	 duration: 467 
rate: 2668 	 duration: 413 
rate: 2611 	 duration: 281 
rate: 2083 	 duration: 345 
rate: 2351 	 duration: 418 
rate: 2136 	 duration: 404 
rate: 2997 	 duration: 413 
rate: 2834 	 duration: 377 
rate: 2451 	 duration: 299 
rate: 2500 	 duration: 308 
rate: 1961 	 duration: 489 
rate: 2036 	 duration: 360 
rate: 2778 	 duration: 388 
rate: 2450 	 duration: 436 
rate: 2126 	 duration: 469 
rate: 2744 	 duration: 355 
rate: 2327 	 duration: 336 
rate: 2809 	 duration: 338 
rate: 2971 	 duration: 411 
rate: 2146 	 duration: 297 
rate: 2910 	 duration: 442 
rate: 2731 	 duration: 444 
rate: 1975 	 duration: 420 
rate: 2221 	 duration: 464 
rate: 2791 	 duration: 412 
rate: 3134 	 duration: 306 
rate: 2514 	 duration: 467 
rate: 2668 	 duration: 413 
rate: 2611 	 duration: 281 
rate: 2083 	 duration: 345 
rate: 2351 	 duration: 418 
rate: 2136 	 duration: 404 
rate: 2997 	 duration: 413 
rate: 2834 	 duration: 377 
rate: 2451 	 duration: 299 
rate: 2500 	 duration: 308 
rate: 1961 	 duration: 489 
rate: 2036 	 duration: 360 
rate: 2778 	 duration: 388 
rate: 2450 	 duration: 436 
rate: 2126 	 duration: 469 
rate: 2744 	 duration: 355 
rate: 2327 	 duration: 336 
rate: 2809 	 duration: 338 
rate: 2971 	 duration: 411 
rate: 2146 	 duration: 297 
rate: 2910 	 duration: 442 
rate: 2731 	 duration: 444 
rate: 1975 	 duration: 420 
rate: 2221 	 duration: 464 
rate: 2791 	 duration: 412 
rate: 3134 	 duration: 306 
rate: 2514 	 duration: 467 
rate: 2668 	 duration: 413 
