#t:368-811 ; rate:264-2422
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
rate: 767 	 duration: 517 
rate: 1114 	 duration: 581 
rate: 1453 	 duration: 379 
rate: 865 	 duration: 375 
rate: 2237 	 duration: 557 
rate: 1159 	 duration: 466 
rate: 2195 	 duration: 553 
rate: 2385 	 duration: 609 
rate: 409 	 duration: 469 
rate: 778 	 duration: 602 
rate: 2388 	 duration: 653 
rate: 1680 	 duration: 643 
rate: 1864 	 duration: 522 
rate: 1959 	 duration: 490 
rate: 793 	 duration: 423 
rate: 293 	 duration: 533 
rate: 483 	 duration: 546 
rate: 2055 	 duration: 677 
rate: 721 	 duration: 499 
rate: 1653 	 duration: 487 
