#t:538-976 ; rate:2570-3175
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
rate: 3115 	 duration: 647 
rate: 2678 	 duration: 878 
rate: 2760 	 duration: 930 
rate: 2741 	 duration: 875 
rate: 3174 	 duration: 665 
rate: 2666 	 duration: 846 
rate: 3030 	 duration: 744 
rate: 2970 	 duration: 970 
rate: 2615 	 duration: 859 
rate: 2768 	 duration: 546 
rate: 2652 	 duration: 747 
rate: 2877 	 duration: 917 
rate: 2895 	 duration: 966 
