#t:640-949 ; rate:3157-3681
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
rate: 3519 	 duration: 661 
rate: 3166 	 duration: 770 
rate: 3307 	 duration: 805 
rate: 3480 	 duration: 856 
rate: 3359 	 duration: 790 
rate: 3396 	 duration: 923 
rate: 3174 	 duration: 930 
rate: 3216 	 duration: 768 
rate: 3377 	 duration: 831 
rate: 3495 	 duration: 837 
rate: 3525 	 duration: 837 
rate: 3535 	 duration: 662 
rate: 3265 	 duration: 918 
