#t:686-919 ; rate:3482-3889
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
rate: 3526 	 duration: 701 
rate: 3804 	 duration: 818 
rate: 3701 	 duration: 726 
rate: 3861 	 duration: 851 
rate: 3821 	 duration: 778 
rate: 3662 	 duration: 738 
rate: 3542 	 duration: 763 
rate: 3798 	 duration: 901 
rate: 3569 	 duration: 894 
rate: 3672 	 duration: 764 
rate: 3698 	 duration: 811 
rate: 3726 	 duration: 706 
rate: 3695 	 duration: 731 
