#t:398-996 ; rate:390-3844
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
rate: 2562 	 duration: 496 
rate: 1537 	 duration: 492 
rate: 3708 	 duration: 774 
rate: 1886 	 duration: 770 
rate: 1546 	 duration: 465 
rate: 3652 	 duration: 944 
rate: 1640 	 duration: 988 
rate: 3307 	 duration: 849 
rate: 2313 	 duration: 929 
rate: 1406 	 duration: 777 
rate: 972 	 duration: 987 
rate: 1730 	 duration: 860 
rate: 3263 	 duration: 522 
rate: 3029 	 duration: 752 
