#t:618-895 ; rate:1179-2642
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
rate: 2271 	 duration: 703 
rate: 2093 	 duration: 866 
rate: 1232 	 duration: 798 
rate: 2293 	 duration: 648 
rate: 2255 	 duration: 776 
rate: 1490 	 duration: 837 
rate: 1785 	 duration: 814 
rate: 2351 	 duration: 884 
rate: 1203 	 duration: 758 
rate: 2405 	 duration: 858 
rate: 2046 	 duration: 821 
rate: 2492 	 duration: 818 
rate: 2305 	 duration: 718 
