#t:609-795 ; rate:1563-3299
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
rate: 2558 	 duration: 713 
rate: 2169 	 duration: 796 
rate: 2837 	 duration: 719 
rate: 3219 	 duration: 730 
rate: 1645 	 duration: 758 
rate: 1922 	 duration: 611 
rate: 2316 	 duration: 735 
rate: 2479 	 duration: 673 
rate: 2176 	 duration: 739 
rate: 2908 	 duration: 698 
rate: 2648 	 duration: 770 
rate: 2545 	 duration: 618 
rate: 2675 	 duration: 669 
rate: 3196 	 duration: 608 
rate: 2033 	 duration: 790 
