#t:305-998 ; rate:2741-3234
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
rate: 3207 	 duration: 688 
rate: 3181 	 duration: 324 
rate: 2760 	 duration: 982 
rate: 3168 	 duration: 321 
rate: 2834 	 duration: 872 
rate: 2935 	 duration: 523 
rate: 2818 	 duration: 993 
rate: 3172 	 duration: 844 
rate: 2753 	 duration: 720 
rate: 3225 	 duration: 312 
rate: 2808 	 duration: 449 
rate: 3081 	 duration: 371 
rate: 2953 	 duration: 582 
rate: 3080 	 duration: 916 
rate: 2969 	 duration: 975 
rate: 2845 	 duration: 401 
