#t:508-514 ; rate:336-1869
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
rate: 1581 	 duration: 509 
rate: 1290 	 duration: 512 
rate: 1849 	 duration: 513 
rate: 767 	 duration: 517 
rate: 1495 	 duration: 513 
rate: 1304 	 duration: 515 
rate: 1729 	 duration: 513 
rate: 587 	 duration: 512 
rate: 744 	 duration: 516 
rate: 955 	 duration: 516 
rate: 1232 	 duration: 517 
rate: 1017 	 duration: 519 
rate: 1785 	 duration: 510 
rate: 923 	 duration: 520 
rate: 1861 	 duration: 510 
rate: 1127 	 duration: 522 
rate: 422 	 duration: 541 
rate: 1005 	 duration: 514 
rate: 872 	 duration: 522 
rate: 1156 	 duration: 519 
