#t:254-382 ; rate:327-1725
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
rate: 1698 	 duration: 290 
rate: 939 	 duration: 281 
rate: 981 	 duration: 306 
rate: 339 	 duration: 283 
rate: 864 	 duration: 375 
rate: 1421 	 duration: 320 
rate: 1167 	 duration: 308 
rate: 514 	 duration: 280 
rate: 1061 	 duration: 351 
rate: 873 	 duration: 384 
rate: 1668 	 duration: 316 
rate: 1048 	 duration: 297 
rate: 716 	 duration: 301 
rate: 1222 	 duration: 364 
rate: 731 	 duration: 280 
rate: 1399 	 duration: 291 
rate: 969 	 duration: 272 
rate: 899 	 duration: 361 
rate: 1176 	 duration: 326 
rate: 1139 	 duration: 264 
rate: 1414 	 duration: 356 
rate: 617 	 duration: 311 
rate: 1078 	 duration: 311 
rate: 480 	 duration: 350 
rate: 703 	 duration: 307 
rate: 1003 	 duration: 358 
rate: 436 	 duration: 303 
rate: 515 	 duration: 397 
rate: 1427 	 duration: 379 
rate: 1303 	 duration: 268 
rate: 900 	 duration: 347 
rate: 1161 	 duration: 280 
