#t:374-800 ; rate:3152-3849
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
rate: 3503 	 duration: 787 
rate: 3792 	 duration: 373 
rate: 3422 	 duration: 708 
rate: 3536 	 duration: 411 
rate: 3443 	 duration: 743 
rate: 3674 	 duration: 507 
rate: 3837 	 duration: 562 
rate: 3514 	 duration: 550 
rate: 3661 	 duration: 590 
rate: 3453 	 duration: 720 
rate: 3608 	 duration: 563 
rate: 3156 	 duration: 727 
rate: 3406 	 duration: 648 
rate: 3770 	 duration: 710 
rate: 3417 	 duration: 589 
rate: 3295 	 duration: 699 
rate: 3629 	 duration: 454 
