#t:692-875 ; rate:1768-3802
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
rate: 2704 	 duration: 710 
rate: 2689 	 duration: 794 
rate: 2133 	 duration: 765 
rate: 3570 	 duration: 696 
rate: 2549 	 duration: 871 
rate: 3320 	 duration: 817 
rate: 2891 	 duration: 876 
rate: 2936 	 duration: 789 
rate: 3331 	 duration: 828 
rate: 3499 	 duration: 752 
rate: 3490 	 duration: 790 
rate: 2889 	 duration: 819 
rate: 3117 	 duration: 800 
