#t:614-694 ; rate:3068-3586
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
rate: 3456 	 duration: 635 
rate: 3211 	 duration: 657 
rate: 3514 	 duration: 642 
rate: 3572 	 duration: 685 
rate: 3460 	 duration: 649 
rate: 3213 	 duration: 619 
rate: 3138 	 duration: 624 
rate: 3077 	 duration: 644 
rate: 3497 	 duration: 663 
rate: 3416 	 duration: 660 
rate: 3262 	 duration: 652 
rate: 3423 	 duration: 670 
rate: 3284 	 duration: 691 
rate: 3289 	 duration: 617 
rate: 3302 	 duration: 673 
rate: 3537 	 duration: 621 
