#t:325-722 ; rate:1309-1808
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
rate: 1726 	 duration: 703 
rate: 1369 	 duration: 648 
rate: 1549 	 duration: 551 
rate: 1459 	 duration: 700 
rate: 1691 	 duration: 496 
rate: 1709 	 duration: 393 
rate: 1590 	 duration: 483 
rate: 1678 	 duration: 443 
rate: 1441 	 duration: 675 
rate: 1498 	 duration: 393 
rate: 1733 	 duration: 678 
rate: 1764 	 duration: 674 
rate: 1747 	 duration: 522 
rate: 1679 	 duration: 537 
rate: 1433 	 duration: 602 
rate: 1620 	 duration: 651 
rate: 1435 	 duration: 544 
rate: 1441 	 duration: 399 
rate: 1579 	 duration: 547 
