#t:661-934 ; rate:2540-2853
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
rate: 2706 	 duration: 812 
rate: 2735 	 duration: 733 
rate: 2822 	 duration: 668 
rate: 2783 	 duration: 807 
rate: 2621 	 duration: 741 
rate: 2570 	 duration: 762 
rate: 2675 	 duration: 929 
rate: 2730 	 duration: 738 
rate: 2654 	 duration: 710 
rate: 2632 	 duration: 683 
rate: 2569 	 duration: 930 
rate: 2687 	 duration: 866 
rate: 2741 	 duration: 915 
